,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51735,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-19-2012,21100670,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.85,24,4,0,10
51738,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,0,14
51748,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,12.65,20,4,0,41
51760,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,03-19-2012,21100670,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,57
51763,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.45,26,4,1,12
51767,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.65,13,4,1,31
51784,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-19-2012,21100670,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,14.55,15,4,2,13
51789,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.05,24,4,2,27
51791,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-19-2012,21100670,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.15,9,4,2,46
51797,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,12.35,15,4,3,20
51801,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.35,26,4,3,42
51815,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,4,4,16
51819,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.65,24,4,4,46
51837,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,4,58
51840,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.55,20,4,5,2
51843,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.95,7,4,5,9
51847,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-19-2012,21100670,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.75,25,4,5,27
51849,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-19-2012,21100670,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,51
51854,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,5,58
51855,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-19-2012,21100670,CHA,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.35,5,4,6,23
51868,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-19-2012,21100670,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,6,59
51873,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-19-2012,21100670,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.95,19,4,7,19
51874,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-19-2012,21100670,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.25,18,4,7,39
51877,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,4,7,52
51882,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.95,17,4,7,57
51884,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.65,18,4,8,7
51890,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,8,15
51900,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-19-2012,21100670,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,26
51904,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,8,26
51909,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.55,18,4,8,36
51910,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-19-2012,21100670,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.65,25,4,8,53
51922,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-19-2012,21100670,CHA,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.85,9,4,9,18
51925,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,03-19-2012,21100670,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.35,17,4,9,28
51926,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-19-2012,21100670,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,9,52
51928,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,03-19-2012,21100670,CHA,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.55,14,4,10,12
