,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39152,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.05,18,4,0,1
39174,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,32
39177,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,0,33
39181,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.35,27,4,0,42
39229,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.25,8,4,1,49
39241,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,22.05,27,4,2,6
39245,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-28-2012,21100752,GSW,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.35,26,4,2,30
39256,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.85,25,4,2,49
39260,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-28-2012,21100752,GSW,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.95,25,4,3,8
39279,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-28-2012,21100752,GSW,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,3,23
39283,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.25,26,4,3,24
39286,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.15,17,4,3,31
39289,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-28-2012,21100752,GSW,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,4,3,59
39292,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.95,11,4,4,5
39297,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-28-2012,21100752,GSW,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,8.65,16,4,4,23
39322,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,4,49
39325,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-28-2012,21100752,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.75,7,4,5,0
39332,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-28-2012,21100752,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.95,14,4,5,23
39363,2012,2011-12,1610612740,New Orleans Hornets,202419,Chris Johnson,C,C,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.85,9,4,5,34
39367,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.45,26,4,5,55
39374,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-28-2012,21100752,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.95,13,4,6,3
