,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40624,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,0,7
40630,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.55,25,4,0,22
40632,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.45,15,4,0,28
40635,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,4,0,52
40644,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,0
40649,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.05,15,4,1,27
40655,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,41
40658,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,26.55,28,4,1,51
40661,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,18
40694,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.45,24,4,3,6
40695,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.55,15,4,3,25
40702,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.65,18,4,3,41
40705,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,54
40713,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,5
40716,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.85,17,4,4,7
40718,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.85,25,4,4,31
40725,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,4,54
40729,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.75,25,4,5,12
40731,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,5,39
40737,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.15,25,4,5,49
40744,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.05,17,4,6,9
40751,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.95,15,4,6,25
40755,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.85,23,4,6,31
40759,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,6,39
40766,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.75,16,4,6,45
40771,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.45,24,4,6,56
40776,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.25,19,4,7,6
40779,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.15,18,4,7,24
40797,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.35,16,4,8,12
40809,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.95,20,4,8,27
40811,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,15.65,19,4,8,52
40812,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,4,8,57
40817,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.45,17,4,9,11
40818,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.65,18,4,9,38
40824,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,9,53
40825,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.55,18,4,10,11
40830,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,54
40837,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.65,26,4,11,8
40848,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,11,39
40854,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.05,26,3,0,1
40858,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.25,14,3,0,8
40862,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,18.15,15,3,0,31
40871,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,3,0,39
40888,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.65,18,3,1,9
40893,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,1,28
40896,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,3,1,34
40898,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.05,17,3,1,50
40899,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,2,14
40905,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,3,2,24
40921,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.65,26,3,2,50
40953,2012,2011-12,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.35,17,3,4,5
40964,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.65,25,3,4,39
41002,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,3,5,16
41008,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.85,16,3,5,37
41013,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.45,11,3,5,48
41017,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.65,24,3,6,1
41020,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-27-2012,21100737,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.95,17,3,6,18
41031,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-27-2012,21100737,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,3,6,29
41040,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-27-2012,21100737,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.65,24,3,6,34
