,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58180,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.65,26,4,6,37
58189,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,7,11
58207,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,26.05,27,4,7,41
58220,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-14-2012,21100637,GSW,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.45,10,4,8,18
58247,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.85,5,4,9,7
58263,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.75,16,4,9,56
58278,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-14-2012,21100637,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,10,15
58285,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.75,19,4,10,23
58291,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.45,18,4,10,44
58294,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.75,16,4,11,4
58299,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,11,22
58320,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,4,11,40
58339,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,2.6,54.25,49,3,0,0
58345,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,03-14-2012,21100637,GSW,BOS,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,0,2
58349,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.15,16,3,0,3
58356,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.25,18,3,0,27
58366,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.65,11,3,0,39
58377,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.95,27,3,1,0
58384,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.25,3,3,1,8
58391,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,3,1,27
58397,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.25,26,3,1,39
58405,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,14.55,10,3,1,51
58408,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.45,7,3,2,6
58438,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,2,45
58446,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.55,16,3,3,8
58532,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.45,26,3,4,29
58539,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.05,3,3,4,36
58549,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,3,4,50
58558,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,7.55,18,3,5,14
58563,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,3,5,33
58584,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,5,38
58590,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,3,5,40
58594,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.55,20,3,6,0
58599,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,6,32
58607,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,31.35,28,3,6,39
58611,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.05,18,3,7,1
58619,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.25,17,3,7,8
58629,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.35,24,3,7,23
58634,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.85,6,3,7,42
58638,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.45,16,3,8,7
58659,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-14-2012,21100637,GSW,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,8,53
58662,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.95,20,3,8,59
58667,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,18
58676,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,9,20
58680,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.45,23,3,9,28
58684,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.75,10,3,9,54
58697,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,23.05,26,3,10,1
58708,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.05,19,3,10,18
58711,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.75,26,3,10,33
58736,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,11,8
58755,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,3,11,46
58778,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.15,18,2,0,0
58785,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,2,0,4
58787,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,2,0,4
58791,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.75,6,2,0,5
58798,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.05,18,2,0,28
58799,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,2,0,34
58807,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.05,11,2,0,39
58815,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.45,18,2,0,54
58827,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,2,1,1
58837,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.55,19,2,1,17
58841,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,36
58868,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,2,2,5
58881,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,2,2,34
58899,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.25,26,2,2,48
58917,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.85,26,2,3,11
58921,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,2,3,29
58929,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.05,10,2,3,42
58932,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.85,18,2,3,52
58942,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,2,4,7
58991,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,4,51
58997,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,2,5,5
59003,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,2,5,24
59011,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.45,19,2,5,36
59016,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.25,27,2,5,55
59026,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.85,26,2,6,39
59031,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,2,6,49
59045,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.35,12,2,6,55
59048,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.55,25,2,7,11
59054,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.55,16,2,7,32
59060,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.55,18,2,7,41
59064,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-14-2012,21100637,GSW,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,2,8,3
59070,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-14-2012,21100637,GSW,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,2,8,23
59078,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-14-2012,21100637,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.95,26,2,8,43
59082,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-14-2012,21100637,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.65,25,2,8,50
