,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83707,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-20-2012,21100477,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.25,26,4,0,1
83738,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-20-2012,21100477,UTA,SAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,0,4
83746,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-20-2012,21100477,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.55,23,4,0,6
83750,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-20-2012,21100477,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.65,18,4,0,29
83756,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-20-2012,21100477,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.65,21,4,0,41
83762,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-20-2012,21100477,UTA,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,1,6
83763,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,02-20-2012,21100477,UTA,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.65,5,4,1,7
83769,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-20-2012,21100477,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.45,4,4,1,49
83773,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-20-2012,21100477,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.55,15,4,2,11
83796,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-20-2012,21100477,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.15,18,4,2,36
83800,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-20-2012,21100477,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.35,24,4,2,51
