,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102300,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.15,9,4,0,25
102304,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.05,17,4,0,41
102314,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,0,57
102318,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-06-2012,21100361,NYK,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.05,17,4,1,9
102319,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-06-2012,21100361,NYK,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,1,28
102327,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-06-2012,21100361,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,16.85,24,4,1,58
102330,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,3.95,7,4,2,0
102341,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,2,29
102342,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-06-2012,21100361,NYK,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,2,52
102349,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,4,3,11
102364,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.65,25,4,3,32
102377,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,3,58
102393,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,4,19
102420,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-06-2012,21100361,NYK,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,4,29
102422,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.65,5,4,4,41
102428,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.25,25,4,5,12
102435,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,5,21
102439,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.55,26,4,5,37
102447,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-06-2012,21100361,NYK,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,5,55
102451,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,6,17
102457,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.45,5,4,6,20
102463,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-06-2012,21100361,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,4,6,55
102485,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.75,9,4,7,13
102490,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,7,20
102498,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.35,6,4,7,24
102555,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-06-2012,21100361,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,8,30
102570,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.65,7,4,8,47
102575,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-06-2012,21100361,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.75,24,4,9,1
102587,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2012,21100361,NYK,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.95,3,4,9,14
102598,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,02-06-2012,21100361,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.45,14,4,9,42
