,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98824,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-09-2012,21100385,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.05,24,4,0,17
98825,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-09-2012,21100385,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.35,24,4,0,25
98827,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-09-2012,21100385,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,35
98833,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-09-2012,21100385,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,1,33
98835,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,02-09-2012,21100385,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,1,39
98837,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-09-2012,21100385,DEN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,51
98841,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-09-2012,21100385,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.45,24,4,1,54
98844,2012,2011-12,1610612743,Denver Nuggets,202933,Julyan Stone,G,SG,02-09-2012,21100385,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,9
98852,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-09-2012,21100385,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.35,20,4,2,41
98855,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-09-2012,21100385,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,2,58
