,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29533,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,0,1
29535,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.65,17,4,0,1
29539,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.25,4,4,0,9
29542,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,2.85,17,4,0,14
29544,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.25,18,4,0,28
29556,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,0,51
29558,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.95,25,4,1,6
29566,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.95,24,4,1,32
29568,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.25,24,4,1,56
29571,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,3.65,18,4,2,20
29580,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.05,8,4,2,50
29583,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.15,19,4,3,4
29586,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,4,3,22
29593,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,4,3,37
29597,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.65,19,4,3,59
29599,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,4,13
29603,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,28.25,23,4,4,17
29653,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.25,5,4,5,7
29677,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,5,29
29682,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.15,3,4,5,30
29687,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.75,3,4,5,48
29695,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.75,26,4,5,58
29713,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,6,43
29719,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,4,7,13
29726,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,7,24
29768,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.55,17,4,7,39
29778,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.35,5,4,7,54
29783,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.55,24,4,8,20
29788,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.25,3,4,8,26
29794,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.95,24,4,8,40
29810,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,10,42
29821,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,10,42
29850,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,9,3
29853,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.85,5,4,9,4
29888,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,9,18
29892,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.95,17,4,9,23
29895,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,9,50
29898,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.35,6,4,9,57
29901,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.5,27.95,23,4,10,8
29915,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.95,1,4,10,24
29923,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,10,30
29927,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,10,42
29937,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,4,10,59
29951,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.65,25,4,11,21
29956,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.85,15,4,11,39
30024,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,3,0,44
30061,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.15,23,3,1,31
30083,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,1,15
30091,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,3.95,15,3,1,50
30107,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.55,8,3,1,51
30111,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.35,24,3,2,18
30114,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,2,24
30118,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,3,2,48
30121,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.45,17,3,3,7
30141,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2012,21100808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,18.15,13,3,3,33
30150,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.35,11,3,3,39
30164,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.25,3,3,3,53
30176,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.65,5,3,4,8
30185,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-04-2012,21100808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,14.95,23,3,4,23
