,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13122,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-16-2012,21100904,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.55,24,4,0,23
13126,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-16-2012,21100904,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,0,35
13149,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-16-2012,21100904,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,20.95,22,4,1,4
13156,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-16-2012,21100904,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.05,26,4,1,18
13159,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-16-2012,21100904,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,1,36
13164,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-16-2012,21100904,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.55,15,4,1,50
13170,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-16-2012,21100904,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,11.05,7,4,1,58
13192,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-16-2012,21100904,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.05,7,4,2,21
13195,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-16-2012,21100904,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.65,19,4,2,33
13196,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-16-2012,21100904,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,2,50
