,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138423,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,15.45,15,4,0,24
138430,2012,2011-12,1610612747,Los Angeles Lakers,2575,Luke Walton,F,PF-SF,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.95,27,4,0,45
138434,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.25,23,4,1,3
138436,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-10-2012,21100141,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.25,12,4,1,10
138456,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.85,28,4,1,39
138463,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-10-2012,21100141,LAL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,16.75,11,4,1,59
138489,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,24.15,22,4,2,20
138496,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,2,44
138512,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-10-2012,21100141,LAL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,3,9
138521,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.45,26,4,3,13
138527,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.25,22,4,3,36
138532,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-10-2012,21100141,LAL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,3,59
138538,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.75,18,4,4,18
138554,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-10-2012,21100141,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.15,17,4,4,43
138559,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-10-2012,21100141,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.45,26,4,4,57
138562,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-10-2012,21100141,LAL,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,4,5,11
