,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25650,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-07-2012,21100829,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.65,16,4,0,29
25658,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-07-2012,21100829,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,16.75,13,4,0,56
25666,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-07-2012,21100829,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.35,9,4,1,21
25670,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-07-2012,21100829,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,1,44
25678,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-07-2012,21100829,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,55
25698,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-07-2012,21100829,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.15,26,4,2,22
25703,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,04-07-2012,21100829,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,4,2,47
25705,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-07-2012,21100829,MEM,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.85,7,4,3,10
25708,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-07-2012,21100829,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.75,15,4,3,35
25714,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-07-2012,21100829,MEM,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,3,49
