,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46180,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-23-2012,21100704,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,19
46183,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-23-2012,21100704,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,30
46189,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-23-2012,21100704,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.75,26,4,0,57
46201,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-23-2012,21100704,DET,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.25,4,4,1,21
46204,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-23-2012,21100704,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.65,27,4,2,8
46223,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-23-2012,21100704,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.05,20,4,1,44
46240,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-23-2012,21100704,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.65,18,4,2,11
46261,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-23-2012,21100704,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.45,24,4,2,32
46269,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-23-2012,21100704,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.95,28,4,2,44
46274,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-23-2012,21100704,DET,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,16.25,11,4,2,49
