,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71557,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.85,17,4,0,4
71568,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.25,16,4,0,18
71591,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.85,21,4,0,32
71600,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,34.35,30,4,0,37
71614,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,1,0
71617,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.55,13,4,1,9
71620,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-04-2012,21100548,TOR,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,1,23
71621,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,35
71633,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.15,25,4,1,55
71638,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,4,1,55
71642,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,2,30
71657,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.55,1,4,3,12
71661,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,9.15,19,4,3,16
71665,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,26.05,23,4,3,26
71672,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.25,16,4,3,45
71676,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,10.75,19,4,4,2
71695,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.05,24,4,4,29
71701,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,4,56
71709,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,5,21
71731,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.75,4,4,5,58
71750,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.75,4,4,6,9
71752,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-04-2012,21100548,TOR,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,4,6,37
71754,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2012,21100548,TOR,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.65,8,4,6,58
71760,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.55,8,4,7,15
71768,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.95,26,4,7,37
71769,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.15,19,4,8,2
71775,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.45,14,4,8,17
71796,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,4,8,45
71798,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,4,9,6
71802,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.75,5,4,9,21
71804,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-04-2012,21100548,TOR,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.55,3,4,9,38
71823,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2012,21100548,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,9,59
71827,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,10,13
71847,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,4,10,38
71871,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,17.85,12,4,11,16
71890,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.15,12,3,0,0
71896,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.55,17,3,0,8
71904,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,3,0,29
71906,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,0,43
71913,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,3,0,58
71917,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.35,16,3,1,2
71920,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-04-2012,21100548,TOR,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,1,17
71925,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.35,4,3,1,22
71938,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.55,26,3,1,53
71939,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,3.85,21,3,2,11
71957,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.25,15,3,2,30
71960,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,2,57
71970,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.35,21,3,3,24
71985,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2012,21100548,TOR,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.45,5,3,4,33
71994,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2012,21100548,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.85,17,3,4,50
