,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57096,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.05,25,4,0,8
57098,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,20.15,15,4,0,16
57106,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.65,6,4,0,37
57112,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.75,5,4,1,39
57119,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-15-2012,21100638,NOH,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,2,15
57122,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.85,5,4,2,16
57131,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,35
57135,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,18.15,13,4,2,59
57140,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,3,16
57143,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.35,24,4,3,35
57147,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.75,26,4,3,41
57149,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,4,3,59
57156,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.05,14,4,4,17
57173,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,4,47
57176,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-15-2012,21100638,NOH,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,5,1
57192,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.05,3,4,6,26
57195,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.55,24,4,5,51
57197,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.25,18,4,6,4
57200,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.05,24,4,6,43
57203,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,6,51
57205,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.55,10,4,6,53
57207,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.15,24,4,7,16
57208,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-15-2012,21100638,NOH,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,7,34
57212,2012,2011-12,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.85,18,4,7,57
57218,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,8,28
57221,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,8,32
57230,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,19.75,14,4,8,52
57236,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,8,58
57247,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.95,17,4,9,29
57250,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,9,38
57253,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,10.85,20,4,9,57
57256,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.25,6,4,10,5
57259,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.55,9,4,10,25
57268,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,11,1
57269,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,11.05,20,4,11,20
57271,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-15-2012,21100638,NOH,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,11,46
57280,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2012,21100638,NOH,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,31.85,32,3,0,0
57291,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-15-2012,21100638,NOH,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.65,21,3,0,26
