,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160445,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.45,19,4,3,47
160446,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.85,24,4,4,8
160450,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.45,24,4,4,25
160451,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.75,15,4,4,52
160453,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.05,19,4,5,19
160455,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,1.95,12,4,5,42
160472,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,6,36
160476,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.75,3,4,6,30
160480,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.55,4,4,6,38
160482,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.75,7,4,6,55
160484,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.65,19,4,7,5
160488,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.05,24,4,7,19
160497,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,12-25-2011,21100001,NYK,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,8,30
160503,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,23.65,19,4,8,53
160511,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.75,23,4,9,20
160514,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.55,25,4,9,31
160515,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.25,18,4,9,47
160521,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.05,16,4,10,16
160522,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.45,24,4,10,39
160528,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.45,12,4,11,1
160532,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.45,14,4,11,16
160535,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.85,16,4,11,42
160545,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.95,5,3,0,2
160547,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,3,0,25
160548,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,0,31
160553,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,3,0,45
160566,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.65,16,3,0,57
160571,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,17.05,13,3,1,6
160573,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,19.55,15,3,1,21
160577,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,1,31
160581,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,3,1,34
160583,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,3,2,9
160584,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,3,2,20
160585,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,3,2,39
160595,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,3,4
160604,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,13.85,11,3,3,19
160605,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.75,18,3,3,38
160615,2012,2011-12,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,3,4,16
160618,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,4,34
160631,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.65,6,3,4,57
160633,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.85,17,3,5,14
160639,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.85,6,3,5,45
160642,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,12-25-2011,21100001,NYK,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,6,10
160647,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,17.15,21,3,6,30
160657,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,3,7,13
160658,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,7,18
160661,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,3,7,31
160662,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.55,8,3,7,47
160666,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,3.85,20,3,8,1
160671,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,3,8,26
160679,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.05,23,3,8,51
160680,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.85,1,3,8,56
160683,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.75,11,3,9,5
160687,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,9,24
160689,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.05,20,3,9,29
160691,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.75,4,3,9,43
160693,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.65,24,3,9,52
160695,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.05,20,3,10,4
160696,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.45,24,3,10,24
160701,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,10,39
160705,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,10,45
160709,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,10,49
160753,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.65,10,2,0,5
160757,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,2,0,26
160764,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,2,0,29
160769,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,27.55,24,2,0,46
160808,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,2,1,9
160811,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.05,16,2,1,19
160812,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,4.45,18,2,1,39
160817,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,2,1,45
160818,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.15,17,2,2,0
160820,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,2,2,8
160821,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.85,6,2,2,14
160831,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.95,21,2,3,5
160834,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,2.45,19,2,3,12
160840,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,2,3,37
160841,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.35,25,2,3,52
160845,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.55,9,2,3,56
160852,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,4,13
160853,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,2,4,22
160855,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,2,4,32
160858,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.55,14,2,4,56
160860,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,5,24
160866,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,2,5,49
160869,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,2,5,54
160872,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,2,6,13
160876,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.85,24,2,6,32
160880,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.55,6,2,6,50
160882,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.75,21,2,7,3
160887,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.85,20,2,7,17
160917,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,12-25-2011,21100001,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,2,8,10
160923,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,2,8,33
160928,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-25-2011,21100001,NYK,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.65,10,2,8,55
160936,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.65,24,2,9,12
160940,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,24.95,24,2,9,36
160944,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,2.55,18,2,9,47
160945,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-25-2011,21100001,NYK,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,2,9,58
160948,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,12-25-2011,21100001,NYK,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,2,10,5
