,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62276,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-11-2012,21100607,CLE,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,13
62283,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-11-2012,21100607,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,19
62286,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-11-2012,21100607,CLE,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,25
62288,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-11-2012,21100607,CLE,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,0,33
62294,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-11-2012,21100607,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,44
62295,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-11-2012,21100607,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.65,25,4,0,52
62299,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-11-2012,21100607,CLE,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,4,1,8
62308,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-11-2012,21100607,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.45,24,4,1,33
62310,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-11-2012,21100607,CLE,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.15,8,4,1,46
62313,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-11-2012,21100607,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,59
62316,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-11-2012,21100607,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,2,20
62329,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-11-2012,21100607,CLE,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,2,34
