,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118087,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2012,21100260,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.45,5,4,0,10
118099,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-25-2012,21100260,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,32.15,27,4,0,26
118113,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-25-2012,21100260,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,49
118121,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-25-2012,21100260,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.05,26,4,0,53
118184,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-25-2012,21100260,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.05,25,4,1,33
118195,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-25-2012,21100260,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,1,47
118211,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2012,21100260,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,6
118224,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-25-2012,21100260,DET,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,25
118234,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-25-2012,21100260,DET,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,4
118249,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-25-2012,21100260,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.85,19,4,3,16
