,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143797,2012,2011-12,1610612740,New Orleans Hornets,201234,Trey Johnson,G,SG,01-06-2012,21100104,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,0,16
143803,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.6,20.15,15,4,0,39
143815,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.05,7,4,0,54
143816,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.85,15,4,1,12
143862,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,1,41
143866,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,1,51
143870,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,13.55,19,4,2,10
143877,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.25,7,4,2,13
143890,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,01-06-2012,21100104,NOH,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,2,39
143895,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,4,2,41
143902,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-06-2012,21100104,NOH,DEN,Made Shot,True,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.75,4,4,3,5
143907,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,4,3,7
143928,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,01-06-2012,21100104,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,3,18
143940,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,10.05,14,4,3,30
143945,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-06-2012,21100104,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,3,54
143947,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-06-2012,21100104,NOH,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,4,4,1
143948,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.85,25,4,4,27
143955,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,4,47
143956,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.65,12,4,4,48
143965,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.35,26,4,5,19
144002,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,4,5,48
144010,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-06-2012,21100104,NOH,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,6,7
144018,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.55,3,4,6,15
144022,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.05,24,4,6,31
144032,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-06-2012,21100104,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,6,58
144040,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.25,6,4,7,2
144057,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-06-2012,21100104,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,10.55,9,4,7,22
144062,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.95,13,4,7,36
144079,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.25,25,4,8,7
144083,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-06-2012,21100104,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.15,12,4,8,27
144086,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-06-2012,21100104,NOH,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,8,44
