,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136613,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.25,24,4,0,14
136641,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.9,19.45,15,4,0,21
136651,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.85,13,4,0,26
136685,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,31
136740,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,11.85,11,4,1,55
136747,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.25,14,4,2,17
136752,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,4,2,30
136774,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.95,15,4,3,17
136823,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.35,20,4,4,16
136829,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-11-2012,21100145,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,4,4,25
