,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8903,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-19-2012,21100935,NOH,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,5,0,4
8905,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-19-2012,21100935,NOH,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,5,0,9
8906,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-19-2012,21100935,NOH,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.05,25,5,0,14
8907,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,27.95,23,5,0,28
8910,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,5,0,35
8911,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-19-2012,21100935,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,5,0,36
8914,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-19-2012,21100935,NOH,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,5,0,50
8923,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.95,25,5,1,26
8928,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-19-2012,21100935,NOH,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,1,32
8931,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-19-2012,21100935,NOH,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.65,8,5,1,43
8934,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.15,25,5,2,5
8937,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-19-2012,21100935,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,5,2,13
8939,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.15,19,5,2,35
8941,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-19-2012,21100935,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,5,2,57
8942,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-19-2012,21100935,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,5,3,19
8944,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,5,3,48
8946,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.45,25,5,4,4
8947,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,5,4,26
8949,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,5,4,46
8954,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.85,18,4,0,0
8966,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-19-2012,21100935,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.45,24,4,0,20
8967,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,04-19-2012,21100935,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.05,14,4,0,41
8974,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-19-2012,21100935,NOH,HOU,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,1,16
8979,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-19-2012,21100935,NOH,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,2,3
