,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132236,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,32.15,28,5,0,2
132237,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-14-2012,21100176,HOU,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,5,0,8
132238,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-14-2012,21100176,HOU,POR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,5,0,31
132239,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.15,10,5,0,37
132240,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.95,23,5,0,52
132241,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,20.95,21,5,1,11
132242,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.65,6,5,1,17
132243,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.15,25,5,2,1
132244,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-14-2012,21100176,HOU,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,5,2,20
132245,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-14-2012,21100176,HOU,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.55,18,5,2,58
132246,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,01-14-2012,21100176,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.65,22,5,3,35
132247,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,5,3,50
132249,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-14-2012,21100176,HOU,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,5,3,54
132250,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,17.35,12,5,3,58
132251,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-14-2012,21100176,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.95,20,5,4,22
132252,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-14-2012,21100176,HOU,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,5,4,43
132259,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-14-2012,21100176,HOU,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,24.75,21,4,0,0
132262,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-14-2012,21100176,HOU,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.65,17,4,0,22
