,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40633,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-27-2012,21100741,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.55,8,4,0,17
40645,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-27-2012,21100741,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.45,18,4,0,53
40660,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,03-27-2012,21100741,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.15,26,4,1,18
40665,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-27-2012,21100741,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.15,17,4,1,44
40674,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,03-27-2012,21100741,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.05,23,4,2,12
40679,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,03-27-2012,21100741,POR,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,5.65,6,4,2,24
40680,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,03-27-2012,21100741,POR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,2,46
40704,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2012,21100741,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.95,18,4,3,4
40709,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-27-2012,21100741,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,23
40710,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2012,21100741,POR,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.15,17,4,3,31
