,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49052,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-21-2012,21100688,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.75,16,4,0,14
49058,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-21-2012,21100688,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,16
49075,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-21-2012,21100688,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.65,26,4,0,56
49085,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,03-21-2012,21100688,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,1,17
49093,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-21-2012,21100688,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.05,16,4,1,21
49099,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2012,21100688,NOH,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,30
49124,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-21-2012,21100688,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,2,11
49147,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-21-2012,21100688,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.85,9,4,2,27
49156,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-21-2012,21100688,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.95,19,4,2,34
49160,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-21-2012,21100688,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,2,51
