,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85571,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,0,4
85572,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-19-2012,21100460,NYK,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,8
85575,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.85,24,4,0,20
85581,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.05,24,4,0,24
85591,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,02-19-2012,21100460,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,28
85600,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.25,24,4,0,33
85603,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,0,44
85615,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-19-2012,21100460,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,7
85620,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.55,3,4,1,9
85639,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.55,3,4,1,51
85663,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.85,20,4,2,6
85669,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-19-2012,21100460,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.25,14,4,2,35
85679,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.55,12,4,2,39
85680,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-19-2012,21100460,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.05,25,4,2,57
85686,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-19-2012,21100460,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.55,23,4,3,26
85711,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,4,8
85738,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,4,29
85771,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-19-2012,21100460,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.25,25,4,4,55
85776,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-19-2012,21100460,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,5,18
