,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128891,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.95,10,4,3,45
128893,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.65,12,4,4,10
128894,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,4,32
128896,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,5,0
128897,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.35,17,4,5,4
128898,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,23.05,22,4,5,14
128899,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.65,9,4,5,40
128903,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.85,16,4,5,54
128906,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,25.55,22,4,6,12
128907,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,6,27
128911,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,6,56
128920,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.05,23,4,7,23
128924,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.65,5,4,7,48
128928,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,21
128933,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.55,11,4,8,34
128936,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.75,27,4,8,37
128939,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.45,14,4,8,49
128941,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,8.55,20,4,9,11
128950,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.55,7,4,9,31
128970,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,10,9
128975,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,10,12
128980,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,22.55,19,4,10,26
128982,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.15,23,4,10,36
128986,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,01-17-2012,21100196,CLE,GSW,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.35,6,4,10,48
129012,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.35,17,3,0,0
129018,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,26.35,21,3,0,8
129021,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-17-2012,21100196,CLE,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,0,31
129024,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.95,8,3,0,39
129026,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.95,18,3,0,48
129032,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,01-17-2012,21100196,CLE,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,3,1,8
129036,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.55,4,3,1,10
129047,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,1,24
129051,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.05,13,3,1,30
129069,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,3,2,30
129074,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,3,2,46
129081,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.35,18,3,3,2
129083,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,3,3,18
129091,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.05,23,3,3,32
129108,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,10.25,17,3,3,59
129131,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,3,5,40
129134,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,9.75,14,3,4,16
129140,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,12.95,17,3,4,33
129146,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,3,4,38
129149,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.35,24,3,4,53
129157,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.75,6,3,5,1
129161,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.05,17,3,5,11
129173,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.55,5,3,5,42
129177,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.75,8,3,5,46
129192,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.65,19,3,6,8
129196,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.45,24,3,6,32
129204,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.45,17,3,6,49
129209,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.55,25,3,7,23
129225,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-17-2012,21100196,CLE,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,7,36
129229,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,3,7,54
129236,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.05,7,3,8,4
129254,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.95,10,3,8,24
129282,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,8,42
129293,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.55,24,3,8,53
129297,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.85,6,3,9,19
129302,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.45,17,3,9,38
129304,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,3,10,0
129309,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.65,6,3,10,11
129315,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,3,10,40
129320,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,3,10,48
129326,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.65,21,3,10,54
129330,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.65,21,3,11,14
129334,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.35,25,3,11,29
129341,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.55,16,3,11,47
129354,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.6,57.75,55,2,0,0
129358,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,2,0,2
129376,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,2,0,26
129382,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.65,14,2,0,29
129388,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,26.15,23,2,1,4
129398,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.45,1,2,1,10
129404,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,2,1,13
129409,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,2,1,15
129414,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.55,3,2,1,18
129419,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.65,24,2,1,35
129420,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,2,1,45
129424,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.05,24,2,1,51
129428,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,2,1
129432,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.15,9,2,2,8
129449,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.35,14,2,2,31
129451,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,2,2,47
129452,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,2,3,4
129454,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,2,3,21
129464,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,2,3,39
129471,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.75,9,2,3,46
129475,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.55,25,2,4,5
129482,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.65,15,2,4,13
129487,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.05,14,2,4,29
129506,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.75,5,2,4,56
129550,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.65,11,2,5,41
129554,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-17-2012,21100196,CLE,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.95,8,2,5,58
129556,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-17-2012,21100196,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,2,6,15
