,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123248,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.05,16,4,0,0
123254,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,0,6
123258,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.25,16,4,0,26
123263,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.15,19,4,0,51
123273,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,1,32
123276,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.15,12,4,1,46
123278,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.45,16,4,2,1
123279,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.75,16,4,2,7
123287,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.15,9,4,2,31
123311,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,3,16
123316,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,3,17
123339,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.25,14,4,3,55
123353,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.95,24,4,4,16
123357,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.45,14,4,4,32
123365,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.35,26,4,4,58
123371,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.05,14,4,5,13
123376,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.65,11,4,5,35
123381,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.55,4,4,5,59
123387,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.15,25,4,6,17
123394,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.95,10,4,6,30
123398,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,6,46
123421,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.65,18,4,7,22
123446,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.25,19,4,7,52
123449,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.25,3,4,8,6
123479,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.15,20,4,8,38
123505,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.15,26,4,9,12
123517,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,18.15,13,4,9,35
123527,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.95,25,4,10,1
123548,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.15,17,4,10,20
123559,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-21-2012,21100234,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,4,10,32
123563,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,6.95,24,4,10,41
123571,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.55,18,4,10,50
123584,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,11,11
123590,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.75,11,4,11,37
123631,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.75,27,3,0,1
123634,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,0,23
123648,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,3,0,55
123663,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,3,1,20
123705,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,2,2
123731,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,3,2,59
123733,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,3,15
123736,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-21-2012,21100234,NOH,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,3,3,29
123744,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.15,26,3,3,42
123748,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.75,11,3,3,49
123751,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.25,20,3,3,58
123760,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.85,5,3,4,14
123768,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,22.85,23,3,4,37
123791,2012,2011-12,1610612740,New Orleans Hornets,201969,DaJuan Summers,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,3,5,3
123796,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,3,5,9
123810,2012,2011-12,1610612740,New Orleans Hornets,201969,DaJuan Summers,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.25,26,3,5,29
123816,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.1,19.85,15,3,5,49
123822,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.35,9,3,5,54
123834,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.35,7,3,6,18
123866,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.05,26,3,6,46
123880,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.85,18,3,7,9
123886,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.65,26,3,7,24
123905,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.85,24,3,7,59
123909,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-21-2012,21100234,NOH,DAL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,3,8,23
123912,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.25,24,3,8,44
123921,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.65,25,3,8,53
123923,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,3,9,10
123927,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,3,9,19
123929,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-21-2012,21100234,NOH,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,3,9,39
123938,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.35,18,3,9,47
123952,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,10,10
123959,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,3,10,25
123969,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,13.85,12,3,10,48
123977,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,3,11,18
123984,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.45,19,3,11,37
123995,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,3,11,52
124013,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,38.65,35,2,0,0
124027,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.55,10,2,0,4
124034,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.95,16,2,0,27
124053,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.75,19,2,0,55
124055,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.65,13,2,1,6
124062,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.15,15,2,1,28
124069,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.45,24,2,1,34
124077,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,2,1,52
124085,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.95,24,2,2,2
124092,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,10.45,14,2,2,27
124117,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-21-2012,21100234,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,2,43
124124,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-21-2012,21100234,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.75,8,2,2,57
