,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80014,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,0
80020,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.65,3,4,0,7
80039,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,4,0,21
80076,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.85,9,4,1,1
80080,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.05,10,4,1,4
80083,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-23-2012,21100500,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,1,26
80085,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,36
80087,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,4,1,58
80093,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.85,23,4,2,30
80100,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.25,8,4,2,48
80103,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.45,4,4,2,53
80105,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.25,24,4,3,15
80108,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.45,20,4,3,21
80110,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,19.75,21,4,3,43
80115,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-23-2012,21100500,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,4,32
80122,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.65,18,4,4,57
80126,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,5,18
80128,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,4,5,20
80136,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.15,26,4,5,33
80137,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,5,45
80142,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.15,13,4,5,53
80143,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,6,6
80145,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,15.35,25,4,6,38
80146,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,7,1
80149,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.85,24,4,7,4
80155,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.05,16,4,7,20
80157,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,17.55,26,4,7,37
80165,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,7,48
80166,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,4,8,6
80170,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,4,8,20
80171,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,8,38
80174,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.45,5,4,8,48
80175,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,8,59
80178,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.25,5,4,9,11
80180,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.15,23,4,9,13
80184,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.75,26,4,9,49
80190,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.95,7,4,10,22
80192,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,10,47
80195,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,8.95,16,4,10,56
80197,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,8.85,24,4,11,13
80198,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.35,25,4,11,35
80211,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.75,19,3,0,39
80212,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,3,0,51
80216,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,3,1,6
80217,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.15,19,3,1,25
80225,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.05,21,3,2,29
80229,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.55,18,3,2,55
80235,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,3,3,23
80237,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,3,3,38
80238,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,21.65,16,3,3,59
80239,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.65,24,3,4,27
80241,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.55,26,3,4,51
80243,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.65,10,3,4,58
80250,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,3,5,29
80254,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.35,18,3,5,36
80255,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,3,5,57
80258,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.45,24,3,6,28
80263,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.45,16,3,6,44
80264,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.25,19,3,7,3
80266,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,17.85,26,3,7,8
80268,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.75,4,3,7,13
80276,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.75,25,3,7,29
80279,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.65,6,3,7,50
80290,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.15,25,3,8,5
80294,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,3,8,27
80296,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.85,24,3,8,43
80300,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,11.25,19,3,8,57
80303,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.95,23,3,9,20
80310,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,3,9,43
80318,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.65,5,3,10,11
80323,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.35,4,3,10,23
80326,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.35,24,3,10,44
80331,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.35,7,3,11,1
80333,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,3,11,11
80338,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.35,17,3,11,18
80340,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-23-2012,21100500,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,3,11,34
80348,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.45,14,2,0,0
80353,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.05,19,2,0,25
80355,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,2,0,48
80358,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.15,24,2,1,5
80361,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,7.15,17,2,1,27
80366,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,17.55,19,2,1,37
80368,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.35,14,2,1,48
80371,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,2,2,8
80374,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,2,2,25
80382,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.65,16,2,2,47
80384,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.95,25,2,2,57
80385,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.35,19,2,3,21
80386,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.45,27,2,3,27
80392,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,2,3,55
80394,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-23-2012,21100500,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,2,4,16
80399,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,4,32
80402,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,2,4,34
80403,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,9.65,18,2,5,6
80405,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.75,26,2,5,36
80411,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,2,5,59
80419,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,2,6,28
80427,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.35,18,2,6,52
80430,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-23-2012,21100500,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.85,3,2,6,58
80433,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-23-2012,21100500,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.15,24,2,7,15
