,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66924,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2012,21100576,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.15,24,4,0,36
66926,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-07-2012,21100576,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,0,56
66928,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2012,21100576,OKC,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.15,16,4,1,1
66932,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-07-2012,21100576,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,1,24
66935,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,03-07-2012,21100576,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,1,36
66938,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-07-2012,21100576,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.65,17,4,1,59
66944,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2012,21100576,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.25,4,4,2,38
66948,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2012,21100576,OKC,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.95,4,4,2,41
66953,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-07-2012,21100576,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.35,24,4,2,59
66958,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-07-2012,21100576,OKC,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,3,28
