,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125034,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-20-2012,21100221,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.95,18,4,0,15
125039,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-20-2012,21100221,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.95,17,4,1,4
125045,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-20-2012,21100221,DET,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.85,18,4,1,29
125055,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-20-2012,21100221,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.05,18,4,1,35
125061,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-20-2012,21100221,DET,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.95,16,4,1,46
125070,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-20-2012,21100221,DET,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,22
125075,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-20-2012,21100221,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.05,4,4,2,28
125113,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-20-2012,21100221,DET,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.95,8,4,2,58
125120,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-20-2012,21100221,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,16.85,20,4,3,22
125156,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-20-2012,21100221,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,3,42
125172,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-20-2012,21100221,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.75,26,4,4,3
125186,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-20-2012,21100221,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.95,6,4,4,20
125205,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-20-2012,21100221,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,4,35
125210,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-20-2012,21100221,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,5.55,19,4,4,59
125233,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-20-2012,21100221,DET,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,57
125238,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-20-2012,21100221,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.15,20,4,6,0
125261,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-20-2012,21100221,DET,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,10.05,17,4,6,29
125264,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-20-2012,21100221,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.65,18,4,6,49
125272,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-20-2012,21100221,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.25,15,4,7,5
