,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127172,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.95,24,4,0,2
127186,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2012,21100207,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,4,0,6
127207,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2012,21100207,NYK,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,0,10
127209,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,12.15,7,4,0,13
127236,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,4,0,25
127240,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,15.75,12,4,0,29
127253,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.35,24,4,0,35
127258,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.15,24,4,0,56
127261,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.95,5,4,1,6
127265,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2012,21100207,NYK,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,27
127269,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.55,5,4,1,29
127273,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.45,17,4,1,41
127278,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.35,4,4,1,56
127283,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.85,18,4,2,11
127295,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,25.25,22,4,2,34
127301,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.75,4,4,2,44
127305,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.55,19,4,3,9
127306,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,3,22
127318,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.35,17,4,3,51
127323,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-18-2012,21100207,NYK,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,7
127330,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,4,12
127335,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,22.85,18,4,4,21
127338,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-18-2012,21100207,NYK,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,4,38
127343,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-18-2012,21100207,NYK,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.45,7,4,4,47
