,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134059,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.85,26,4,0,8
134061,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,35
134062,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.55,24,4,0,42
134066,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,01-13-2012,21100168,DEN,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,2
134068,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.55,26,4,1,26
134070,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.85,20,4,1,38
134072,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.25,26,4,2,0
134081,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,34
134084,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,58
134088,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,3,6
134089,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,4,3,26
134090,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.15,25,4,3,36
134091,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-13-2012,21100168,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.45,26,4,3,56
134093,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,4,4
134095,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.35,4,4,4,9
134100,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,4,4,30
134102,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-13-2012,21100168,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.15,24,4,4,44
134106,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,5,0
134113,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.15,13,4,5,44
134131,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,14.85,22,4,6,49
134134,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.25,19,4,7,15
134150,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-13-2012,21100168,DEN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,27.45,22,4,7,46
134156,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,01-13-2012,21100168,DEN,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,7,58
134169,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-13-2012,21100168,DEN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,8,20
134179,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,8,36
134199,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,9,9
134202,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,24.65,22,4,9,11
134205,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,4,9,33
134207,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,9,51
134213,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,9,57
134258,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.35,20,4,10,55
134270,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-13-2012,21100168,DEN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.85,15,4,11,16
134285,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,3,0,1
134314,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-13-2012,21100168,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,3,0,33
134318,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.45,25,3,0,49
134322,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-13-2012,21100168,DEN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,1,7
134325,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.75,6,3,1,23
134334,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,3,1,33
134380,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-13-2012,21100168,DEN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.05,20,3,2,11
134388,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-13-2012,21100168,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,3,2,32
134471,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-13-2012,21100168,DEN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,3,3,42
