,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127141,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-18-2012,21100202,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.95,25,5,0,0
127151,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-18-2012,21100202,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,15.15,15,5,0,13
127153,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-18-2012,21100202,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,5,0,33
127159,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-18-2012,21100202,PHI,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.55,15,5,0,42
127161,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-18-2012,21100202,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,5,1,1
127164,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-18-2012,21100202,PHI,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.75,16,5,1,22
127165,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-18-2012,21100202,PHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.65,17,5,1,44
127170,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,01-18-2012,21100202,PHI,DEN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,5,2,1
127171,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-18-2012,21100202,PHI,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,5,2,16
127181,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-18-2012,21100202,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.25,15,5,2,41
