,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90204,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-15-2012,21100437,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,0,1
90209,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-15-2012,21100437,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.65,24,4,0,3
90210,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-15-2012,21100437,MIN,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.25,1,4,0,15
90217,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-15-2012,21100437,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.05,24,4,0,22
90225,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-15-2012,21100437,MIN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,0,43
90232,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-15-2012,21100437,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,0,45
90236,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-15-2012,21100437,MIN,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.65,9,4,0,55
90242,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-15-2012,21100437,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.25,13,4,1,11
90248,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-15-2012,21100437,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.25,5,4,1,17
90252,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-15-2012,21100437,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.25,24,4,1,39
90285,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-15-2012,21100437,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,26.65,22,4,1,58
90288,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-15-2012,21100437,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,14
90319,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-15-2012,21100437,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,2,52
90325,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-15-2012,21100437,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,3,11
90328,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-15-2012,21100437,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,35
