,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67111,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-07-2012,21100575,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.35,19,4,0,0
67130,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-07-2012,21100575,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,24
67132,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-07-2012,21100575,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,4,0,24
67184,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-07-2012,21100575,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,42
67251,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-07-2012,21100575,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,1,17
67267,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-07-2012,21100575,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,43
67279,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-07-2012,21100575,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.85,25,4,1,54
67282,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-07-2012,21100575,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.85,11,4,2,13
67296,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-07-2012,21100575,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,33
67302,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-07-2012,21100575,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.45,6,4,2,39
67314,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-07-2012,21100575,MIL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,3,3
