,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104234,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,4
104238,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.45,19,4,0,12
104246,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.75,13,4,0,34
104253,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.95,25,4,0,41
104270,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,6.65,18,4,0,48
104278,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.15,24,4,1,6
104285,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.25,26,4,1,18
104296,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,1,50
104304,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-04-2012,21100348,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.25,15,4,2,16
104307,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-04-2012,21100348,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,2,25
104311,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-04-2012,21100348,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.65,15,4,2,41
104314,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-04-2012,21100348,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,4,3,9
104319,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-04-2012,21100348,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,27
104322,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.85,24,4,3,47
104340,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-04-2012,21100348,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.05,23,4,4,10
104345,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.35,24,4,4,25
104355,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.45,8,4,4,41
104362,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-04-2012,21100348,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,5,3
104367,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-04-2012,21100348,MIN,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,4,5,16
104374,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.35,8,4,5,36
104381,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.35,5,4,5,53
104403,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-04-2012,21100348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.65,24,4,6,9
