,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14659,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,04-15-2012,21100896,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,37.65,36,4,0,0
14663,2012,2011-12,1610612761,Toronto Raptors,202458,Justin Dentmon,G,PG,04-15-2012,21100896,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,0,26
14676,2012,2011-12,1610612761,Toronto Raptors,202458,Justin Dentmon,G,PG,04-15-2012,21100896,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.65,25,4,1,2
14678,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,04-15-2012,21100896,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.35,19,4,1,19
14679,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,04-15-2012,21100896,ATL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.55,11,4,1,31
14684,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-15-2012,21100896,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.75,25,4,1,53
14685,2012,2011-12,1610612761,Toronto Raptors,202458,Justin Dentmon,G,PG,04-15-2012,21100896,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.15,19,4,2,4
14709,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-15-2012,21100896,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.35,20,4,2,30
14713,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-15-2012,21100896,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.25,20,4,2,52
14722,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-15-2012,21100896,ATL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,6
