,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110713,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-31-2012,21100310,IND,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.65,24,4,0,12
110719,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-31-2012,21100310,IND,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.55,6,4,0,23
110722,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2012,21100310,IND,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,20.15,21,4,0,41
110726,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2012,21100310,IND,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,0,50
110727,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-31-2012,21100310,IND,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,1,7
110728,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-31-2012,21100310,IND,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,1,32
110735,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-31-2012,21100310,IND,NJN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.35,13,4,1,45
110737,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-31-2012,21100310,IND,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.35,14,4,2,1
110741,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-31-2012,21100310,IND,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.85,14,4,2,28
110742,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-31-2012,21100310,IND,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.15,4,4,2,52
