,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141123,2012,2011-12,1610612749,Milwaukee Bucks,202359,Darington Hobson,G,SG,01-08-2012,21100123,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.35,24,4,0,0
141128,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-08-2012,21100123,PHX,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.85,12,4,0,29
141132,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-08-2012,21100123,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.45,20,4,0,39
141140,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-08-2012,21100123,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.75,19,4,1,2
141145,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-08-2012,21100123,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,1,20
141147,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-08-2012,21100123,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,33
141152,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-08-2012,21100123,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.65,17,4,1,40
141163,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-08-2012,21100123,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,2,7
141165,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-08-2012,21100123,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.75,18,4,2,28
141184,2012,2011-12,1610612749,Milwaukee Bucks,202359,Darington Hobson,G,SG,01-08-2012,21100123,PHX,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.55,8,4,3,16
