,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104206,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,0,7
104208,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,2.85,18,4,0,8
104212,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.45,18,4,0,33
104213,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.85,5,4,0,39
104221,2012,2011-12,1610612764,Washington Wizards,202380,Hamady Ndiaye,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.55,1,4,1,1
104237,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,1,25
104242,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,25
104248,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,11.95,20,4,1,34
104252,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.95,5,4,1,47
104263,2012,2011-12,1610612746,Los Angeles Clippers,202727,Travis Leslie,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,2,5
104265,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.95,26,4,2,5
104267,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,12.75,21,4,2,20
104277,2012,2011-12,1610612746,Los Angeles Clippers,202727,Travis Leslie,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.75,8,4,2,43
104281,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.45,18,4,2,53
104297,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,2.85,2,4,3,23
104324,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,1
104328,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,4,21
104333,2012,2011-12,1610612746,Los Angeles Clippers,202727,Travis Leslie,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.15,1,4,4,26
104341,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.05,5,4,4,32
104346,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,2.85,17,4,4,40
104354,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,11.85,12,4,4,45
104364,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,3.85,3,4,4,57
104375,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.95,25,4,5,12
104422,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.05,25,4,5,49
104428,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,6,2
104439,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.25,23,4,6,7
104446,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,4,6,14
104476,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,4,6,37
104477,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.95,1,4,6,57
104513,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.45,8,4,7,32
104522,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,8,2
104563,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,8,26
104571,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.65,8,4,8,48
104583,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.15,23,4,9,8
104592,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.15,12,4,9,16
104603,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.35,15,4,9,33
104609,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,9,44
104615,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.05,25,4,9,54
104643,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.15,2,4,10,39
104646,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.75,25,4,11,8
104656,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.45,16,4,11,15
104668,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,12.75,8,4,11,43
104689,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.55,23,3,0,1
104700,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.05,25,3,0,23
104707,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,3,0,49
104742,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.65,24,3,0,51
104747,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,3,1,7
104753,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,16.55,19,3,1,13
104761,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,3,1,24
104769,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,3,1,27
104776,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,18.95,16,3,1,31
104787,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,18.95,23,3,1,46
104788,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,3,2,8
104809,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,2,48
104819,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.65,24,3,2,51
104822,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,3,3,8
104850,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,27.45,23,3,3,31
104866,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,3,3,52
104904,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,4.65,5,3,4,22
104908,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,3,4,33
104929,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.75,23,3,5,6
104933,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.95,26,3,5,28
104941,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.55,21,3,5,36
104954,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,3.85,1,3,5,55
104965,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.45,5,3,5,58
104972,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,3,6,14
104998,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,3,6,49
105047,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,3,7,42
105068,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.25,18,3,8,22
105089,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,4.95,7,3,9,24
105096,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,3.95,1,3,9,50
105102,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,3.95,9,3,9,56
105122,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.55,25,3,10,15
105128,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.45,15,3,10,23
105134,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,3,10,39
105150,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.15,24,3,10,58
105157,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,24.95,24,3,11,19
105160,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,14.85,19,3,11,36
105198,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,2,0,1
105205,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,15.75,11,2,0,9
105212,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-04-2012,21100342,WAS,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,2,0,29
105221,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.65,8,2,0,29
105259,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2012,21100342,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,3.65,2,2,0,57
105266,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,10.05,11,2,1,4
105274,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,12.45,10,2,1,23
105318,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,1.65,17,2,1,42
105323,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.65,17,2,2,6
105329,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,2,2,10
105334,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.05,23,2,2,32
105339,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2012,21100342,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.45,2,2,2,39
105356,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2012,21100342,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.95,18,2,3,2
