,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127166,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.75,14,4,0,22
127176,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.05,8,4,0,30
127177,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.95,4,4,0,48
127179,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,4,0,54
127191,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-18-2012,21100205,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,9
127198,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.95,8,4,1,21
127203,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,27.15,22,4,1,26
127210,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.65,15,4,2,2
127223,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-18-2012,21100205,BOS,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,2,36
127228,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.85,15,4,2,55
127232,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.05,25,4,3,20
127233,2012,2011-12,1610612761,Toronto Raptors,1853,Anthony Carter,G,PG,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,17.15,12,4,3,39
127246,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,8.55,19,4,3,51
127276,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,4,21
127321,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.15,23,4,5,32
127353,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.95,23,4,6,0
127356,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.95,2,4,6,8
127363,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.95,17,4,6,28
127364,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.25,17,4,6,48
127370,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-18-2012,21100205,BOS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,9
127373,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.35,26,4,7,32
127387,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-18-2012,21100205,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,14.95,16,4,8,11
127403,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,20.65,15,4,8,21
127434,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-18-2012,21100205,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,8,54
