,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125000,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2012,21100226,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,29.15,29,4,0,0
125022,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-20-2012,21100226,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,0,1
125028,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-20-2012,21100226,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.65,20,4,0,25
125041,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-20-2012,21100226,GSW,IND,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.85,9,4,0,45
125050,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-20-2012,21100226,GSW,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.25,16,4,0,55
125056,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-20-2012,21100226,GSW,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.95,15,4,1,18
125060,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-20-2012,21100226,GSW,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.65,19,4,1,31
125069,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-20-2012,21100226,GSW,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.35,9,4,1,52
125072,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-20-2012,21100226,GSW,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,2,9
125081,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-20-2012,21100226,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.75,5,4,2,18
125087,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2012,21100226,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.05,25,4,2,31
125096,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-20-2012,21100226,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.75,5,4,2,52
125112,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2012,21100226,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.35,25,4,3,15
125115,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-20-2012,21100226,GSW,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,27
125121,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2012,21100226,GSW,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.75,19,4,3,47
