,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63691,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,3,21
63722,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,4,3
63726,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.15,1,4,4,29
63730,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,4,4,31
63733,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.25,25,4,4,56
63746,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,5,7
63752,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,4,5,27
63760,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.45,18,4,5,40
63781,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,6,14
63783,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.25,1,4,6,27
63786,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,6,43
63790,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,0
63805,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.15,16,4,7,21
63810,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.75,4,4,7,42
63813,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.35,24,4,7,49
63815,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,7,56
63821,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,7,59
63827,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,9.45,14,4,8,13
63831,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,10.05,12,4,8,40
63872,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.05,18,4,9,42
63878,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.75,13,4,10,0
63886,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,19.05,20,4,10,19
63890,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,10,45
63894,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.05,18,4,11,4
63904,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,11,28
63909,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,11,50
63918,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,35.85,30,3,0,1
63943,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,3,0,25
63959,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,3,0,46
63962,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,7.75,12,3,1,13
63969,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.65,21,3,1,20
63976,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,3,1,32
63989,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,2,7
63996,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.25,20,3,2,22
64004,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,3,2,37
64035,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,3,3,5
64044,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,4.75,3,3,3,16
64055,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.05,15,3,3,33
64065,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.65,23,3,3,44
64068,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.65,25,3,4,2
64080,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,3,4,9
64091,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.75,24,3,4,27
64097,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,3,4,44
64100,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,18.35,15,3,4,58
64107,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,3,5,15
64112,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,3,5,18
64117,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,15.65,11,3,5,34
64120,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.45,14,3,5,50
64130,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.05,17,3,6,14
64133,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,6,27
64143,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.55,9,3,6,46
64144,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.15,25,3,7,7
64150,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.35,5,3,7,14
64153,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.15,6,3,7,27
64166,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.05,16,3,7,38
64171,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,8,18
64178,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.85,21,3,8,33
64181,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,8,49
64185,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,3,8,50
64195,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,3,9,2
64197,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,9,18
64226,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,10,11
64230,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.65,16,3,10,28
64232,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,10,44
64238,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.35,7,3,11,1
64244,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.15,17,3,11,18
64254,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,11,36
64264,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,0,0
64268,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,2,0,7
64272,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,19.75,14,2,0,25
64288,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.55,18,2,0,41
64296,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.65,11,2,1,4
64306,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.65,22,2,1,18
64310,2012,2011-12,1610612740,New Orleans Hornets,202880,Jeff Foote,C,C,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,1,25
64314,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.95,24,2,1,42
64339,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.05,8,2,2,22
64343,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,2,2,43
64347,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,2,3,13
64369,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,2,4,1
64374,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-10-2012,21100600,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,4,25
64378,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.05,16,2,4,38
64381,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.55,21,2,4,57
64401,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.35,9,2,5,12
64415,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.85,6,2,5,35
64420,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,2,5,42
64437,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.75,12,2,6,4
64442,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,2,6,21
64460,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,2,6,49
64466,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,22.85,22,2,6,55
64479,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.55,7,2,7,24
64485,2012,2011-12,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,7,36
64489,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,7,37
64495,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.35,25,2,7,43
64501,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-10-2012,21100600,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.05,24,2,8,3
64507,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-10-2012,21100600,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.85,19,2,8,22
