,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130077,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-16-2012,21100192,BOS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,11
130079,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,0,13
130085,2012,2011-12,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-16-2012,21100192,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.15,24,4,0,24
130099,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-16-2012,21100192,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.55,25,4,0,51
130102,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-16-2012,21100192,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.85,23,4,1,13
130107,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.15,15,4,1,17
130116,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-16-2012,21100192,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.25,25,4,1,31
130119,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-16-2012,21100192,BOS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,47
130125,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.15,6,4,1,49
130128,2012,2011-12,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-16-2012,21100192,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,4,2,1
130135,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-16-2012,21100192,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,22.25,23,4,2,27
130139,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,35
130146,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,2,53
130155,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.75,27,4,3,9
130161,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.45,17,4,3,28
130172,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.25,6,4,3,45
130174,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2012,21100192,BOS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,6
130196,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-16-2012,21100192,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,4,23
130197,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2012,21100192,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.45,25,4,4,42
