,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142132,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-07-2012,21100116,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,4,0,7
142153,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,0,14
142155,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.95,1,4,0,20
142183,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,27
142187,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,31
142190,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.55,19,4,0,46
142201,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,1,7
142205,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,16
142208,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.85,25,4,1,25
142215,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,47
142222,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-07-2012,21100116,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.25,25,4,1,53
142230,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,2,1
142234,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,27
142242,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.45,15,4,2,32
142244,2012,2011-12,1610612759,San Antonio Spurs,2551,T.J. Ford,G,PG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.15,3,4,2,49
142265,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.55,25,4,3,15
142270,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.75,22,4,3,23
142296,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.55,16,4,3,43
142301,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,4,4,7
142303,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,19.55,14,4,4,31
142311,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.55,19,4,4,44
142320,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,5,5
142324,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.15,4,4,5,6
142334,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.35,17,4,5,23
142357,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-07-2012,21100116,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.55,14,4,5,39
142362,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.95,24,4,6,4
142366,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-07-2012,21100116,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,6,12
142369,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-07-2012,21100116,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,6,31
142370,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2012,21100116,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,6,41
