,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98821,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,32.15,27,4,0,5
98822,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,0,9
98823,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,4,0,9
98826,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.75,25,4,0,30
98831,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2012,21100387,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.55,18,4,1,19
98836,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.55,3,4,1,38
98840,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.95,23,4,2,7
98842,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.55,19,4,2,29
98848,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.25,25,4,2,45
98849,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.25,5,4,3,2
98851,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.15,4,4,3,5
98856,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,4,3,23
98858,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,3,28
98860,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.75,25,4,3,30
98866,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.05,3,4,3,54
98867,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,27.65,22,4,4,0
98869,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-09-2012,21100387,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.95,3,4,4,20
98872,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.55,24,4,4,25
98874,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,02-09-2012,21100387,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,4,47
98876,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,4,49
98878,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.95,3,4,4,57
98887,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.85,24,4,5,39
98889,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.15,25,4,5,56
98890,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.05,7,4,6,22
98892,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.35,10,4,6,42
98894,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,11.95,21,4,7,6
98900,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,7,43
98903,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,4,8,0
98905,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-09-2012,21100387,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.05,6,4,8,15
98907,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,02-09-2012,21100387,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,4,8,17
