,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106345,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.85,25,4,0,12
106360,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.85,24,4,0,19
106364,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2012,21100339,OKC,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.05,17,4,0,22
106369,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2012,21100339,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.75,24,4,0,53
106374,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,4,1,12
106378,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.55,6,4,1,18
106382,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-03-2012,21100339,OKC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.75,8,4,1,47
106404,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,2,56
106415,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,4,3,14
106419,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,3,38
106425,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,11.25,14,4,3,53
106431,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,8.05,21,4,4,12
106433,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2012,21100339,OKC,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,8.95,13,4,4,26
106449,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2012,21100339,OKC,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,4,59
106453,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,5,0
106460,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.05,19,4,5,23
106472,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.55,6,4,5,30
106478,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,5,38
106487,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-03-2012,21100339,OKC,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,54
106490,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,5,58
106497,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.95,24,4,6,12
106509,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.75,16,4,6,31
106521,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,14.35,23,4,6,54
106535,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,4,7,37
106553,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,7,49
106556,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.15,24,4,8,11
106590,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,8,47
106600,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.65,24,4,9,6
106614,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,9,33
106623,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.95,3,4,9,44
106631,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,13.25,11,4,9,57
106644,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.45,22,4,10,23
106649,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2012,21100339,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,10,48
106656,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-03-2012,21100339,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,11,13
106663,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-03-2012,21100339,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.05,18,4,11,20
