,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118189,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,6,51
118198,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.15,16,4,6,57
118207,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-25-2012,21100259,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,7,20
118243,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,8,3
118258,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,8,33
118288,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.05,17,4,8,47
118300,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.45,24,4,9,11
118308,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.15,24,4,9,29
118313,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.25,16,4,9,37
118316,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.95,15,4,9,52
118359,2012,2011-12,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,12.95,15,4,10,56
118362,2012,2011-12,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-25-2012,21100259,CLE,NYK,Made Shot,True,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,13.25,11,4,11,11
118368,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.45,25,4,11,26
118374,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,17.55,22,4,11,33
118392,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.15,25,3,0,0
118403,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,15.45,17,3,0,10
118409,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.65,21,3,0,30
118453,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.95,18,3,1,19
118458,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.95,6,3,1,43
118463,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,15.95,13,3,2,3
118467,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,2,28
118473,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,3,2,43
118482,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,7.25,18,3,2,53
118486,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.95,25,3,3,22
118549,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,3,4,12
118552,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.85,13,3,4,22
118558,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,3,4,42
118569,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,3,5,4
118573,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,5,7
118584,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,5,30
118595,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,3,5,44
118606,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.65,12,3,6,2
118638,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.55,25,3,6,43
118649,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.55,25,3,6,53
118657,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.25,26,3,7,2
118662,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.45,9,3,7,46
118675,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,7,52
118677,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.55,24,3,7,54
118691,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,15.35,21,3,8,31
118696,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.35,10,3,8,38
118708,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.55,16,3,8,52
118725,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.05,7,3,9,19
118728,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.55,4,3,9,28
118745,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.15,3,3,9,37
118752,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,11.05,10,3,9,41
118800,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.75,20,3,9,55
118804,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,20
118813,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,14.65,14,3,10,40
118818,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.45,14,3,10,48
118829,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.65,25,3,10,52
118836,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.15,24,3,11,6
118839,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-25-2012,21100259,CLE,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,3,11,23
118848,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.95,19,3,11,29
118884,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.55,19,2,0,0
118901,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.85,25,2,0,12
118903,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-25-2012,21100259,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,2,0,33
118915,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.15,23,2,0,48
118934,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,1,3
118940,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.45,10,2,1,4
118947,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,19.05,14,2,1,19
118965,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-25-2012,21100259,CLE,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,2,1,53
118988,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,18.45,13,2,2,17
119028,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,2,3,1
119038,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.65,17,2,3,16
119071,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,2,3,49
119082,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,4,2
119089,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,2,4,28
119096,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.35,16,2,4,33
119138,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.55,26,2,5,11
119142,2012,2011-12,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,2,5,20
119153,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.05,23,2,5,28
119160,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.85,10,2,5,48
119191,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,2,6,21
119200,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,2,6,50
119204,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.65,17,2,7,3
119207,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,19.85,14,2,7,15
119236,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,14.15,11,2,7,40
119250,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.35,7,2,7,46
119252,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-25-2012,21100259,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.35,20,2,8,2
119264,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-25-2012,21100259,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,2,8,32
119275,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,2,8,35
119279,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.65,25,2,8,37
119310,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.25,7,2,8,50
119329,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.45,7,2,9,21
119349,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,01-25-2012,21100259,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.75,6,2,9,41
