,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48968,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-21-2012,21100685,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.65,26,4,0,17
48972,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-21-2012,21100685,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.75,19,4,0,26
48979,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,03-21-2012,21100685,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.15,20,4,0,55
48980,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-21-2012,21100685,ORL,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,1,4
49002,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-21-2012,21100685,ORL,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,1,42
49009,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-21-2012,21100685,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,26.95,22,4,1,55
49013,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-21-2012,21100685,ORL,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,12
49017,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-21-2012,21100685,ORL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,2,33
49022,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-21-2012,21100685,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.95,25,4,2,47
49031,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-21-2012,21100685,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,27.75,22,4,3,15
49036,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-21-2012,21100685,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.25,25,4,3,36
49044,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-21-2012,21100685,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,4,6
49050,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-21-2012,21100685,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.95,24,4,4,10
49064,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-21-2012,21100685,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,4,30
49089,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-21-2012,21100685,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,4,52
49097,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-21-2012,21100685,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.55,17,4,5,3
49102,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-21-2012,21100685,ORL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,4,5,28
