,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74155,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2012,21100531,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,20.35,15,4,0,14
74160,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-02-2012,21100531,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,16.85,13,4,0,21
74166,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2012,21100531,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,40
74173,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-02-2012,21100531,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.0,19.55,15,4,0,49
74189,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2012,21100531,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,7
74192,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,03-02-2012,21100531,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.05,24,4,1,26
74219,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-02-2012,21100531,CLE,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.75,6,4,2,4
74226,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2012,21100531,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.45,24,4,2,23
74234,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-02-2012,21100531,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.35,24,4,2,34
74245,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,03-02-2012,21100531,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.85,9,4,2,51
74253,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-02-2012,21100531,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.85,24,4,3,18
74267,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-02-2012,21100531,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,51
74280,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-02-2012,21100531,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.65,21,4,4,7
74285,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-02-2012,21100531,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.15,20,4,4,36
74294,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2012,21100531,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,18.45,21,4,4,58
74300,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-02-2012,21100531,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,6
74305,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-02-2012,21100531,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.75,25,4,5,29
