,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123313,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-21-2012,21100230,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,8
123325,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-21-2012,21100230,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,16
123356,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.85,28,4,0,45
123368,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.95,20,4,1,9
123379,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,1,20
123385,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-21-2012,21100230,DET,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,1,42
123391,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.05,10,4,1,44
123404,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-21-2012,21100230,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,1,48
123412,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.95,11,4,2,1
123431,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-21-2012,21100230,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.35,18,4,2,38
123467,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-21-2012,21100230,DET,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,21
123478,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-21-2012,21100230,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,3,24
123492,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-21-2012,21100230,DET,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,51
123500,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-21-2012,21100230,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,53
123507,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.85,27,4,4,2
123513,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-21-2012,21100230,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,4,45
123519,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-21-2012,21100230,DET,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,4,57
123523,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.95,12,4,5,1
123542,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-21-2012,21100230,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.95,15,4,5,41
123545,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-21-2012,21100230,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,6,7
123565,2012,2011-12,1610612757,Portland Trail Blazers,200783,Craig Smith,F,PF,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.75,14,4,6,33
123573,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,10.75,21,4,6,52
123575,2012,2011-12,1610612757,Portland Trail Blazers,200783,Craig Smith,F,PF,01-21-2012,21100230,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,7,13
123620,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-21-2012,21100230,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,8,8
123622,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-21-2012,21100230,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,8,28
123630,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-21-2012,21100230,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.35,6,4,8,40
123636,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.15,21,4,9,1
123661,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,01-21-2012,21100230,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.65,18,4,9,42
