,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97380,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.95,26,4,8,26
97398,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,19.85,16,4,8,49
97403,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.25,6,4,9,3
97408,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.95,5,4,9,20
97438,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.05,20,4,9,56
97454,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,5.25,21,4,10,34
97455,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,10,54
97464,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.55,16,4,11,14
97473,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,11,52
97493,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,14.05,15,3,0,1
97500,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,10.25,15,3,0,13
97511,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,3,0,37
97521,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.85,25,3,0,42
97527,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,19.85,16,3,0,53
97549,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.15,14,3,1,25
97554,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.15,18,3,1,45
97562,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,5.85,10,3,2,8
97576,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,8.35,16,3,2,29
97584,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.75,7,3,2,41
97598,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.35,15,3,3,15
97615,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.05,12,3,3,41
97624,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,15.95,16,3,3,58
97627,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.85,16,3,4,11
97641,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,11.55,8,3,4,26
97648,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.45,10,3,4,30
97652,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,4,49
97659,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.45,17,3,4,57
97664,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.55,23,3,5,7
97666,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-10-2012,21100389,PHI,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,3,5,21
97685,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.35,3,3,5,44
97691,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,28.05,27,3,5,55
97693,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-10-2012,21100389,PHI,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,6,18
97701,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,4.45,13,3,6,33
97707,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,3,6,41
97711,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,3,6,59
97718,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,3,7,3
97728,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,7,18
97738,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.45,13,3,7,35
97743,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.05,16,3,7,42
97753,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.25,5,3,7,50
97755,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-10-2012,21100389,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.55,11,3,8,5
97762,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-10-2012,21100389,PHI,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,8,19
97781,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.55,22,3,8,48
97783,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.75,18,3,9,2
97793,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,3,9,10
97802,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.05,5,3,9,22
97817,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.95,15,3,9,31
97823,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.55,12,3,9,37
97827,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,12.15,15,3,9,55
97835,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,3,10,13
97860,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.85,20,3,11,6
97873,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,3,11,15
97883,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.35,9,3,11,19
97888,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.75,15,3,11,40
97910,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.75,8,2,0,6
97923,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,26.95,24,2,0,27
97933,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.85,27,2,0,33
97937,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,2,0,41
97942,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,2,0,45
97945,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,2,0,46
97952,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,2,0,50
97981,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,4.15,13,2,1,14
97989,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,2,1,26
97991,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,2,1,45
97992,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,2,2,0
97998,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.65,21,2,2,26
98054,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.85,15,2,3,14
98067,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,35
98074,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.85,25,2,3,50
98078,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.55,25,2,4,8
98088,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,3.15,16,2,4,25
98091,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.05,15,2,4,52
98104,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.35,5,2,5,2
98106,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,2,5,15
98112,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,2,5,35
98115,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2012,21100389,PHI,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.15,18,2,5,52
98138,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,16.45,11,2,6,13
98165,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.15,17,2,6,47
98177,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,2,7,2
98188,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.85,14,2,7,16
98192,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.45,17,2,7,27
98202,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,14.35,18,2,7,40
98226,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-10-2012,21100389,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.75,25,2,8,35
98232,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2012,21100389,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.55,14,2,8,47
