,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20145,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-11-2012,21100862,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,34.55,29,4,0,2
20150,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-11-2012,21100862,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,24.95,22,4,0,27
20159,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-11-2012,21100862,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.65,19,4,0,42
20169,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-11-2012,21100862,MEM,PHX,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.55,9,4,0,48
20177,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-11-2012,21100862,MEM,PHX,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,1,8
20187,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-11-2012,21100862,MEM,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,22
20191,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-11-2012,21100862,MEM,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,45
20210,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-11-2012,21100862,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,2
20214,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-11-2012,21100862,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.45,25,4,2,14
20217,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-11-2012,21100862,MEM,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,2,28
