,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73994,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,4,0,1
73995,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.45,25,4,0,3
74000,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.65,5,4,0,7
74003,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,03-02-2012,21100530,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.65,25,4,0,11
74005,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-02-2012,21100530,ATL,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,33
74007,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,33
74011,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.15,17,4,0,36
74012,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-02-2012,21100530,ATL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,1
74017,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,1,23
74021,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.95,7,4,1,46
74023,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,03-02-2012,21100530,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.45,25,4,2,5
74024,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.25,25,4,2,21
74027,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,34
74028,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-02-2012,21100530,ATL,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.75,9,4,2,56
74045,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.55,10,4,3,39
74046,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-02-2012,21100530,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,51
74049,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-02-2012,21100530,ATL,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,4,4
74051,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,12
74058,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.15,19,4,4,15
74068,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,03-02-2012,21100530,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.75,21,4,4,44
74088,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,03-02-2012,21100530,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,5,9
74104,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,03-02-2012,21100530,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.75,19,4,5,46
74118,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,5,57
74125,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,03-02-2012,21100530,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,6,9
