,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75831,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.85,25,4,0,19
75832,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,03-01-2012,21100525,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,39
75833,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-01-2012,21100525,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.15,25,4,0,47
75834,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,17.35,21,4,1,7
75835,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-01-2012,21100525,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,17
75836,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,4,1,32
75837,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.95,5,4,1,38
75838,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,9.15,7,4,1,48
75839,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-01-2012,21100525,PHX,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.95,8,4,2,7
75840,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,22.75,22,4,2,27
75841,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,03-01-2012,21100525,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,16.25,22,4,2,43
75842,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-01-2012,21100525,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,2,56
75843,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.05,11,4,3,0
75844,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.65,24,4,3,19
75845,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-01-2012,21100525,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.55,24,4,3,30
75855,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.85,19,4,3,53
75858,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.35,16,4,4,31
75871,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,4,51
75874,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,5,2
75878,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2012,21100525,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,5,25
75880,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,5,29
75882,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.45,7,4,5,30
75883,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,21.75,16,4,5,35
75885,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,26.15,21,4,5,54
75894,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-01-2012,21100525,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.45,5,4,6,10
75903,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-01-2012,21100525,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,31
