,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80681,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.95,24,4,0,3
80683,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,24.75,28,4,0,30
80696,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,15.45,25,4,1,1
80697,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,02-22-2012,21100487,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,16.85,23,4,1,14
80700,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-22-2012,21100487,WAS,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,31
80715,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.55,14,4,2,11
80719,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,2,26
80726,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-22-2012,21100487,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,36
80732,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-22-2012,21100487,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,2,53
80733,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,2.75,4,4,2,57
80737,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.25,16,4,3,7
80738,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-22-2012,21100487,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,3,30
80741,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-22-2012,21100487,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.25,20,4,3,44
80745,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.85,14,4,4,6
80754,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,02-22-2012,21100487,WAS,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,4,27
80760,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,4,31
80766,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-22-2012,21100487,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,4,49
