,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5085,2012,2011-12,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,30.75,29,6,0,5
5086,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.35,25,6,0,10
5087,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.95,25,6,0,30
5088,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-22-2012,21100952,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,11.95,15,6,0,52
5089,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-22-2012,21100952,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.85,2,6,1,7
5090,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.15,19,6,1,19
5091,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,6,1,40
5092,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-22-2012,21100952,LAL,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,16.25,14,6,1,54
5093,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.35,24,6,2,12
5094,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,6,2,34
5095,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-22-2012,21100952,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,27.95,24,6,2,57
5096,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-22-2012,21100952,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,6,3,12
5097,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,26.05,22,6,3,38
5098,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-22-2012,21100952,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,23.35,19,6,3,54
5099,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.55,18,6,4,16
5100,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-22-2012,21100952,LAL,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,6,4,43
5101,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.95,25,5,0,1
5102,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.65,13,5,0,18
5103,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.45,25,5,0,40
5104,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.95,8,5,1,4
5105,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,5,1,21
5106,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.55,18,5,1,23
5107,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-22-2012,21100952,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,5,1,40
5108,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.25,19,5,1,56
5109,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,04-22-2012,21100952,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,5,2,17
5110,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.75,7,5,2,20
5111,2012,2011-12,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,04-22-2012,21100952,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,5,2,33
5112,2012,2011-12,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,5,2,36
5113,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-22-2012,21100952,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,19.85,14,5,2,39
5114,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-22-2012,21100952,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.45,20,5,3,15
