,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69045,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2012,21100568,DAL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,10
69049,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2012,21100568,DAL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,22.85,17,4,0,32
69051,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2012,21100568,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.35,18,4,0,59
69055,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2012,21100568,DAL,NYK,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.75,8,4,1,47
69062,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-06-2012,21100568,DAL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.95,5,4,2,28
69063,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,03-06-2012,21100568,DAL,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.65,3,4,2,49
69064,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-06-2012,21100568,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,3,7
69066,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-06-2012,21100568,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.95,17,4,3,23
69068,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-06-2012,21100568,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,3,29
69080,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-06-2012,21100568,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.75,27,4,3,42
