,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83779,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,0,1
83786,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,2
83791,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,0,3
83793,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,3
83843,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-20-2012,21100472,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.95,24,4,0,18
83849,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,0,20
83862,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2012,21100472,MIL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.95,5,4,0,31
83883,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,02-20-2012,21100472,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,1,6
83896,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-20-2012,21100472,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.05,25,4,1,23
83906,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-20-2012,21100472,MIL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.55,18,4,1,57
83912,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.15,23,4,2,7
83918,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.65,18,4,2,27
83946,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,2,46
83953,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.35,5,4,2,47
83964,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,3,23
83969,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-20-2012,21100472,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,47
83981,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-20-2012,21100472,MIL,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,11
83985,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.65,6,4,4,13
83992,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2012,21100472,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.65,17,4,4,33
83995,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-20-2012,21100472,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,4,52
84014,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-20-2012,21100472,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,5,10
84019,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-20-2012,21100472,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.25,17,4,5,30
