,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152205,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-31-2011,21100055,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,0,20
152206,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-31-2011,21100055,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.55,25,4,0,33
152207,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-31-2011,21100055,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.25,5,4,0,36
152208,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-31-2011,21100055,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,47
152210,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-31-2011,21100055,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.75,24,4,0,53
152215,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-31-2011,21100055,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.65,6,4,1,27
152216,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-31-2011,21100055,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,1,44
152217,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-31-2011,21100055,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.95,3,4,2,0
152226,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-31-2011,21100055,SAS,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,27
152233,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-31-2011,21100055,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,2,47
152254,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-31-2011,21100055,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.95,25,4,3,27
152260,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-31-2011,21100055,SAS,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,45
152262,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-31-2011,21100055,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,3,47
