,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22845,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.65,24,4,0,8
22861,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.65,18,4,0,44
22863,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-09-2012,21100848,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.45,14,4,1,4
22879,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-09-2012,21100848,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.85,15,4,1,43
22886,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.05,5,4,2,1
22889,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.55,4,4,2,4
22903,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,4,2,26
22913,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,04-09-2012,21100848,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.05,24,4,2,48
22919,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.85,25,4,3,0
22925,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-09-2012,21100848,MIN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,13.05,7,4,3,23
22929,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.15,24,4,3,34
22932,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-09-2012,21100848,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.25,14,4,3,46
22938,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,4,4,1
22942,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-09-2012,21100848,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.35,16,4,4,25
22962,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.85,25,4,5,6
22970,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-09-2012,21100848,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.55,16,4,5,22
23011,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,5,43
23019,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,5,53
23024,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-09-2012,21100848,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,6,4
