,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71816,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,8,34
71834,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.1,12.35,8,4,9,3
71841,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.75,26,4,9,15
71849,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.25,8,4,9,38
71851,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-04-2012,21100547,LAL,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,9,50
71855,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.55,14,4,9,52
71862,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,4,10,12
71877,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-04-2012,21100547,LAL,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,10,31
71894,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,11,8
71899,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,11,10
71907,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.15,19,4,11,15
71915,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,32.85,28,4,11,36
71927,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,0,0
71931,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.85,22,3,0,2
71933,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,3,0,8
71937,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,3,0,27
71941,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.55,27,3,0,33
71945,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,18.35,26,3,0,56
71948,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.95,18,3,1,19
71950,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.45,20,3,1,40
71954,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,2,7
71967,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.15,26,3,2,16
71975,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,32.95,27,3,2,28
72000,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,3,3,26
72015,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.85,25,3,3,38
72020,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,3,4,13
72025,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,4,26
72033,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.75,26,3,4,29
72038,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.95,24,3,4,43
72045,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.45,20,3,5,9
72049,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-04-2012,21100547,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,5,33
72055,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.15,17,3,5,49
72062,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.55,3,3,5,58
72065,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.45,25,3,6,13
72074,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,3,6,23
72079,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,16.85,17,3,6,30
72083,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.15,20,3,6,53
72105,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.25,26,3,7,12
72117,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,3,7,43
72121,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.45,4,3,7,50
72126,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,15.85,11,3,7,53
72132,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,3,8,13
72137,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,8,45
72145,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.25,23,3,8,49
72152,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.55,11,3,9,24
72154,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,3,9,39
72158,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,3,10,4
72162,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.65,24,3,10,7
72167,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,3,10,26
72170,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,4.25,10,3,10,39
72174,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.95,23,3,10,52
72176,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,3,11,16
72181,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,10.75,12,3,11,42
72191,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.85,27,2,0,0
72194,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.75,27,2,0,3
72196,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,2,0,26
72199,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,2,0,28
72213,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,2,0,53
72216,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.35,18,2,1,14
72233,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.35,24,2,1,55
72256,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.05,18,2,2,29
72258,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,2,2,55
72268,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-04-2012,21100547,LAL,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,2,3,16
72272,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.05,7,2,3,39
72294,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.55,10,2,4,9
72301,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.95,6,2,4,20
72314,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,2,4,59
72320,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,16.05,11,2,5,4
72324,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,33.25,28,2,5,8
72331,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.55,20,2,5,30
72339,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,11.05,7,2,5,51
72357,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,2,6,16
72371,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.75,27,2,6,41
72376,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-04-2012,21100547,LAL,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.85,5,2,7,1
72381,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.45,14,2,7,19
72386,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.6,18.15,21,2,7,30
72390,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2012,21100547,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.15,26,2,7,47
72410,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,32.05,26,2,8,30
72417,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,03-04-2012,21100547,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.35,4,2,8,48
