,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125073,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,01-20-2012,21100217,PHI,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,9
125077,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2012,21100217,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,12.75,13,4,0,15
125082,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-20-2012,21100217,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,4.75,11,4,0,36
125094,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-20-2012,21100217,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.55,17,4,0,58
125103,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,01-20-2012,21100217,PHI,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.35,18,4,1,22
125105,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2012,21100217,PHI,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.15,4,4,1,37
125117,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,01-20-2012,21100217,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.85,15,4,2,0
125124,2012,2011-12,1610612737,Atlanta Hawks,202388,Donald Sloan,G,PG,01-20-2012,21100217,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.05,25,4,2,6
125127,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2012,21100217,PHI,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.85,15,4,2,32
125134,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,01-20-2012,21100217,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,4,3,16
