,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146256,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-04-2012,21100086,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,0,4
146257,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-04-2012,21100086,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,0,17
146258,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,01-04-2012,21100086,MIA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,0,38
146259,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-04-2012,21100086,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.15,19,4,1,28
146260,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,01-04-2012,21100086,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.35,25,4,1,43
146262,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-04-2012,21100086,MIA,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,0
146264,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-04-2012,21100086,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.05,25,4,2,7
146269,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,01-04-2012,21100086,MIA,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,30
146270,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-04-2012,21100086,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.65,17,4,2,39
146281,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-04-2012,21100086,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.15,24,4,3,14
146299,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-04-2012,21100086,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.85,5,4,4,23
146315,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-04-2012,21100086,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,4,59
146346,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-04-2012,21100086,MIA,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.45,7,4,5,13
146354,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-04-2012,21100086,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.65,17,4,5,31
146356,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-04-2012,21100086,MIA,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.75,15,4,6,7
146359,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-04-2012,21100086,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,18.65,23,4,6,25
