,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72855,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,03-03-2012,21100541,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.05,20,4,0,49
72856,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,03-03-2012,21100541,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.75,21,4,0,57
72859,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,03-03-2012,21100541,ORL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,30
72860,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,03-03-2012,21100541,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,31
72861,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-03-2012,21100541,ORL,MIL,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.15,11,4,1,44
72862,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-03-2012,21100541,ORL,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.85,6,4,2,0
72863,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,03-03-2012,21100541,ORL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,15
72871,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-03-2012,21100541,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.15,27,4,2,38
72876,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-03-2012,21100541,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.45,25,4,2,52
72877,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-03-2012,21100541,ORL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.95,7,4,3,7
72879,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2012,21100541,ORL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.25,5,4,4,31
72885,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2012,21100541,ORL,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,4,33
72899,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-03-2012,21100541,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,33.45,28,4,3,50
72901,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-03-2012,21100541,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.95,3,4,3,54
72904,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-03-2012,21100541,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,4,34
72916,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-03-2012,21100541,ORL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,24.45,19,4,5,10
